Wall time,Step,Value
1525398085.097674,77540,2.0157549381256104
1525398145.4526007,77647,2.5594069957733154
1525398205.1363225,77755,2.662144184112549
1525398264.9803197,77870,1.2582437992095947
1525398325.0700197,77986,1.5692076683044434
1525398384.9728782,78102,2.1623449325561523
1525398444.9603531,78218,1.978387713432312
1525398504.973513,78334,1.6067683696746826
1525398564.9603605,78450,1.1779875755310059
1525398625.2751622,78567,2.0789101123809814
1525398685.0075474,78682,1.7292418479919434
1525398744.991998,78790,2.4038009643554688
1525398805.047524,78898,2.610609531402588
1525398865.212048,79015,1.5457051992416382
1525398924.9461846,79130,1.3165935277938843
1525398984.9920185,79247,1.3788962364196777
1525399045.0645978,79363,3.1043272018432617
1525399105.4609346,79480,1.5871590375900269
1525399165.2269323,79595,1.9035766124725342
1525399224.9567301,79711,1.5434191226959229
1525399284.9906325,79827,1.2067252397537231
1525399345.3790839,79935,3.115063190460205
1525399404.9590077,80042,3.0055904388427734
1525399465.268912,80158,1.1602085828781128
1525399524.9169347,80273,1.239051342010498
1525399585.1727123,80389,1.9196890592575073
1525399645.059859,80505,1.984757661819458
1525399705.1237001,80621,1.783799648284912
1525399765.1621578,80737,1.185375690460205
1525399824.943152,80853,3.144634246826172
1525399885.1176016,80969,1.3503302335739136
1525399945.6806917,81078,1.1518265008926392
1525400004.9344196,81185,1.8323875665664673
1525400065.26882,81301,1.1306942701339722
1525400125.0263638,81416,0.46422579884529114
1525400185.03435,81532,1.2118499279022217
1525400244.9181046,81648,1.479711651802063
1525400304.9691994,81764,1.2422078847885132
1525400365.0493329,81880,1.9295473098754883
1525400425.128566,81997,2.0561890602111816
1525400484.988295,82112,1.978184700012207
1525400545.6497622,82221,2.0353195667266846
1525400605.1326482,82328,1.688016414642334
1525400665.133328,82444,2.181206703186035
1525400725.13254,82560,1.0693713426589966
1525400785.1934342,82677,2.2564244270324707
1525400845.012305,82793,1.5908381938934326
1525400905.0183396,82909,2.8677821159362793
1525400965.106921,83025,1.9614936113357544
1525401025.0663333,83141,1.0531837940216064
1525401085.287083,83257,2.0242438316345215
1525401145.4490535,83365,1.2684229612350464
1525401205.1848738,83472,2.084449529647827
1525401264.9467084,83587,1.1247851848602295
1525401325.010178,83703,1.2536753416061401
1525401384.9531953,83819,1.4562995433807373
1525401445.1139936,83935,1.0419162511825562
1525401504.8983922,84051,1.5753847360610962
1525401565.1589868,84167,0.9521520137786865
1525401625.1016388,84283,1.549182653427124
1525401685.0851495,84399,1.768276572227478
1525401745.1737626,84507,1.7394261360168457
1525401805.1827404,84615,1.8461403846740723
1525401865.111037,84730,2.094038724899292
1525401924.8933935,84846,1.924140453338623
1525401985.197598,84962,1.0554845333099365
1525402045.1739364,85078,1.2550575733184814
1525402104.8484519,85193,1.2750555276870728
1525402164.9767551,85309,1.605419635772705
1525402225.0614767,85425,0.5956015586853027
1525402285.4034557,85541,2.6254212856292725
1525402345.150951,85646,2.211531400680542
1525402405.1417563,85757,2.1269772052764893
1525402464.9678547,85872,2.2258293628692627
1525402525.0547295,85988,1.3978781700134277
1525402585.0638194,86104,1.4904417991638184
1525402645.2077804,86221,2.2586493492126465
1525402705.171682,86336,1.127578854560852
1525402765.044192,86452,1.9160425662994385
1525402825.1309671,86568,2.589292049407959
1525402885.4613385,86685,2.149486541748047
1525402945.1101234,86790,0.9303091168403625
1525403005.1324053,86900,1.6704370975494385
1525403065.0252569,87016,1.6739264726638794
1525403125.2878969,87133,2.846336841583252
1525403185.2559407,87249,1.7634471654891968
1525403245.1117523,87365,1.2971973419189453
1525403304.9483898,87481,1.465076208114624
1525403365.1676764,87597,3.310351848602295
1525403425.0932665,87713,1.160066843032837
1525403485.0479364,87829,2.8140437602996826
1525403545.2407894,87934,1.33615243434906
1525403605.1206396,88044,2.8793444633483887
1525403665.2698972,88160,1.2171801328659058
1525403724.920139,88276,1.6889044046401978
1525403785.2375422,88392,1.7949270009994507
1525403845.182019,88508,1.446751356124878
1525403904.9263277,88624,2.9182465076446533
1525403965.1510234,88740,1.9284799098968506
1525404025.1160002,88856,1.4627573490142822
1525404085.2333543,88972,2.7187247276306152
1525404145.273736,89077,2.31723952293396
1525404205.1061964,89187,1.5273078680038452
1525404264.900107,89303,2.292325258255005
1525404325.2533755,89419,1.7979031801223755
1525404385.0868468,89535,1.7762267589569092
1525404445.2307603,89651,1.300976276397705
1525404505.1533039,89767,2.115161895751953
1525404565.0823348,89883,1.7148165702819824
1525404625.24279,90000,2.018862247467041
1525404685.2169173,90116,1.2380019426345825
1525404745.2647724,90221,2.1180050373077393
1525404804.9191709,90331,1.7784051895141602
1525404865.1715302,90447,2.4521420001983643
1525404925.1969438,90563,1.751280426979065
1525404985.0649383,90679,2.29449462890625
1525405045.1171854,90796,1.5357048511505127
1525405105.072318,90911,2.235801935195923
1525405165.0075276,91027,1.9569729566574097
1525405225.0693295,91143,2.2430124282836914
1525405285.1285021,91259,1.75099778175354
1525405345.1988857,91364,1.6478703022003174
1525405404.9128654,91474,1.3424322605133057
1525405464.9469209,91590,0.8880444765090942
1525405524.9954894,91706,1.3132988214492798
1525405584.8812888,91822,1.662719964981079
1525405645.069828,91938,1.387171745300293
1525405704.9828253,92054,1.3987460136413574
1525405765.2020886,92171,1.108964204788208
1525405825.2406437,92287,2.4991559982299805
1525405885.1191235,92402,3.1445388793945312
1525405945.2610888,92508,1.5678690671920776
1525406005.1695006,92617,1.2726601362228394
1525406065.2297537,92733,2.011406421661377
1525406125.1340501,92849,1.3233834505081177
1525406185.010691,92964,1.7940090894699097
1525406245.3163629,93081,1.2954882383346558
1525406305.1173637,93196,3.146500587463379
1525406365.2165942,93312,1.4839320182800293
1525406425.1225579,93428,1.4114329814910889
1525406485.2034962,93544,1.725500464439392
1525406545.363109,93649,1.7072739601135254
1525406605.055849,93758,0.8227773904800415
1525406665.1219962,93874,1.878015160560608
1525406725.1921115,93990,1.1107690334320068
1525406785.029208,94105,1.326000690460205
1525406845.0870798,94221,1.5647224187850952
1525406905.1089272,94337,2.4456582069396973
1525406965.105672,94453,1.771752119064331
1525407025.1123245,94569,2.2785186767578125
1525407084.9885697,94684,1.6241406202316284
1525407145.2244837,94790,1.6175618171691895
1525407205.1667147,94900,1.4708689451217651
1525407265.0446458,95015,2.6253609657287598
1525407325.151654,95131,1.8576101064682007
1525407385.1190147,95247,1.6260510683059692
1525407445.1246154,95363,2.143036365509033
1525407505.1830223,95479,0.9150292873382568
1525407565.1444066,95595,1.664417028427124
1525407624.9265683,95711,1.022428274154663
1525407684.9863656,95827,1.6632673740386963
1525407745.2213693,95933,2.6945042610168457
1525407804.9976842,96042,1.830776572227478
1525407865.1726944,96158,1.1296823024749756
1525407924.867537,96273,2.074610710144043
1525407985.146615,96389,2.494174003601074
1525408045.1359017,96504,1.0819827318191528
1525408105.2045877,96620,1.4011610746383667
1525408165.0610743,96735,1.6815166473388672
1525408225.241229,96851,1.52065110206604
1525408285.2267623,96967,2.236405849456787
1525408345.178571,97072,1.3440335988998413
1525408404.9873538,97181,2.2410666942596436
1525408465.0771005,97297,3.1069633960723877
1525408524.9868593,97413,1.0739986896514893
1525408585.1541371,97529,1.0206693410873413
1525408645.0524137,97644,1.3124487400054932
1525408705.1387684,97760,1.320692777633667
1525408765.1846933,97876,1.673296332359314
1525408825.0539281,97992,1.982520580291748
1525408885.2075555,98108,2.252178907394409
1525408945.2642615,98214,1.1912599802017212
1525409005.0770228,98322,0.9030756950378418
1525409065.1152675,98438,1.7138381004333496
1525409125.0108192,98554,2.007452964782715
1525409185.2271743,98670,2.0556960105895996
1525409245.1530583,98785,1.4865204095840454
1525409304.9960418,98901,2.659562587738037
1525409365.2230988,99017,1.3052184581756592
1525409425.0448577,99132,1.9983371496200562
1525409485.1461887,99248,1.5923999547958374
1525409545.1737177,99354,1.878887414932251
1525409604.9737945,99463,1.5392348766326904
1525409665.209908,99579,1.255049228668213
1525409725.1929176,99694,1.5421509742736816
1525409784.9743633,99809,1.6647732257843018
1525409845.1441138,99925,1.252718448638916
