Wall time,Step,Value
1525397785.2118444,76961,0.2708238959312439
1525397845.048962,77077,0.27082374691963196
1525397905.0823243,77193,0.2708231508731842
1525397965.029035,77309,0.2708227038383484
1525398024.9733713,77425,0.27082228660583496
1525398085.097674,77540,0.2708224654197693
1525398145.4526007,77647,0.2708219289779663
1525398205.1363225,77755,0.2708212733268738
1525398264.9803197,77870,0.2708219587802887
1525398325.0700197,77986,0.27082180976867676
1525398384.9728782,78102,0.2708238959312439
1525398444.9603531,78218,0.27082350850105286
1525398504.973513,78334,0.2708224654197693
1525398564.9603605,78450,0.2708207964897156
1525398625.2751622,78567,0.2708207666873932
1525398685.0075474,78682,0.27082115411758423
1525398744.991998,78790,0.2708212733268738
1525398805.047524,78898,0.270821213722229
1525398865.212048,79015,0.270820289850235
1525398924.9461846,79130,0.27081960439682007
1525398984.9920185,79247,0.270819753408432
1525399045.0645978,79363,0.2708190679550171
1525399105.4609346,79480,0.27081888914108276
1525399165.2269323,79595,0.2708189785480499
1525399224.9567301,79711,0.2708186209201813
1525399284.9906325,79827,0.27081820368766785
1525399345.3790839,79935,0.27081748843193054
1525399404.9590077,80042,0.27081701159477234
1525399465.268912,80158,0.2708170413970947
1525399524.9169347,80273,0.27081701159477234
1525399585.1727123,80389,0.27081698179244995
1525399645.059859,80505,0.2708170711994171
1525399705.1237001,80621,0.27081701159477234
1525399765.1621578,80737,0.2708171010017395
1525399824.943152,80853,0.27081719040870667
1525399885.1176016,80969,0.27081727981567383
1525399945.6806917,81078,0.27081722021102905
1525400004.9344196,81185,0.27081719040870667
1525400065.26882,81301,0.2708171308040619
1525400125.0263638,81416,0.27081719040870667
1525400185.03435,81532,0.27081722021102905
1525400244.9181046,81648,0.27081719040870667
1525400304.9691994,81764,0.27081695199012756
1525400365.0493329,81880,0.27081695199012756
1525400425.128566,81997,0.2708168029785156
1525400484.988295,82112,0.2708168923854828
1525400545.6497622,82221,0.2708168625831604
1525400605.1326482,82328,0.2708168029785156
1525400665.133328,82444,0.270816832780838
1525400725.13254,82560,0.2708168029785156
1525400785.1934342,82677,0.27081671357154846
1525400845.012305,82793,0.2708165943622589
1525400905.0183396,82909,0.27081653475761414
1525400965.106921,83025,0.27081650495529175
1525401025.0663333,83141,0.2708164155483246
1525401085.287083,83257,0.27081629633903503
1525401145.4490535,83365,0.27081629633903503
1525401205.1848738,83472,0.27081629633903503
1525401264.9467084,83587,0.27081629633903503
1525401325.010178,83703,0.27081623673439026
1525401384.9531953,83819,0.2708161771297455
1525401445.1139936,83935,0.2708161473274231
1525401504.8983922,84051,0.2708161175251007
1525401565.1589868,84167,0.2708161473274231
1525401625.1016388,84283,0.27081605792045593
1525401685.0851495,84399,0.27081605792045593
1525401745.1737626,84507,0.27081602811813354
1525401805.1827404,84615,0.27081596851348877
1525401865.111037,84730,0.2708159387111664
1525401924.8933935,84846,0.2708158791065216
1525401985.197598,84962,0.27081578969955444
1525402045.1739364,85078,0.27081575989723206
1525402104.8484519,85193,0.27081581950187683
1525402164.9767551,85309,0.27081581950187683
1525402225.0614767,85425,0.27081575989723206
1525402285.4034557,85541,0.2708156704902649
1525402345.150951,85646,0.27081575989723206
1525402405.1417563,85757,0.27081578969955444
1525402464.9678547,85872,0.2708156704902649
1525402525.0547295,85988,0.2708156406879425
1525402585.0638194,86104,0.2708156406879425
1525402645.2077804,86221,0.27081558108329773
1525402705.171682,86336,0.27081552147865295
1525402765.044192,86452,0.27081549167633057
1525402825.1309671,86568,0.27081555128097534
1525402885.4613385,86685,0.27081555128097534
1525402945.1101234,86790,0.2708156108856201
1525403005.1324053,86900,0.2708157002925873
1525403065.0252569,87016,0.2708157002925873
1525403125.2878969,87133,0.2708158493041992
1525403185.2559407,87249,0.2708159387111664
1525403245.1117523,87365,0.2708159387111664
1525403304.9483898,87481,0.2708158791065216
1525403365.1676764,87597,0.27081581950187683
1525403425.0932665,87713,0.2708156704902649
1525403485.0479364,87829,0.2708157002925873
1525403545.2407894,87934,0.2708156406879425
1525403605.1206396,88044,0.2708156406879425
1525403665.2698972,88160,0.27081575989723206
1525403724.920139,88276,0.27081575989723206
1525403785.2375422,88392,0.27081575989723206
1525403845.182019,88508,0.2708157002925873
1525403904.9263277,88624,0.2708156704902649
1525403965.1510234,88740,0.2708157002925873
1525404025.1160002,88856,0.27081575989723206
1525404085.2333543,88972,0.27081573009490967
1525404145.273736,89077,0.2708157002925873
1525404205.1061964,89187,0.2708157002925873
1525404264.900107,89303,0.27081555128097534
1525404325.2533755,89419,0.27081552147865295
1525404385.0868468,89535,0.2708154618740082
1525404445.2307603,89651,0.270815372467041
1525404505.1533039,89767,0.27081531286239624
1525404565.0823348,89883,0.27081534266471863
1525404625.24279,90000,0.27081525325775146
1525404685.2169173,90116,0.2708151042461395
1525404745.2647724,90221,0.2708151638507843
1525404804.9191709,90331,0.2708151340484619
1525404865.1715302,90447,0.27081534266471863
1525404925.1969438,90563,0.2708154022693634
1525404985.0649383,90679,0.2708154320716858
1525405045.1171854,90796,0.27081525325775146
1525405105.072318,90911,0.27081525325775146
1525405165.0075276,91027,0.27081531286239624
1525405225.0693295,91143,0.27081531286239624
1525405285.1285021,91259,0.27081534266471863
1525405345.1988857,91364,0.27081531286239624
1525405404.9128654,91474,0.27081525325775146
1525405464.9469209,91590,0.27081528306007385
1525405524.9954894,91706,0.2708152234554291
1525405584.8812888,91822,0.2708151638507843
1525405645.069828,91938,0.2708152234554291
1525405704.9828253,92054,0.2708151340484619
1525405765.2020886,92171,0.2708151042461395
1525405825.2406437,92287,0.27081501483917236
1525405885.1191235,92402,0.27081498503685
1525405945.2610888,92508,0.2708149552345276
1525406005.1695006,92617,0.2708148956298828
1525406065.2297537,92733,0.27081480622291565
1525406125.1340501,92849,0.27081480622291565
1525406185.010691,92964,0.27081477642059326
1525406245.3163629,93081,0.2708147168159485
1525406305.1173637,93196,0.27081480622291565
1525406365.2165942,93312,0.2708148956298828
1525406425.1225579,93428,0.27081483602523804
1525406485.2034962,93544,0.2708147466182709
1525406545.363109,93649,0.2708146870136261
1525406605.055849,93758,0.2708146870136261
1525406665.1219962,93874,0.2708146870136261
1525406725.1921115,93990,0.2708146572113037
1525406785.029208,94105,0.2708144187927246
1525406845.0870798,94221,0.2708143889904022
1525406905.1089272,94337,0.2708141803741455
1525406965.105672,94453,0.2708142399787903
1525407025.1123245,94569,0.2708142399787903
1525407084.9885697,94684,0.27081412076950073
1525407145.2244837,94790,0.2708141505718231
1525407205.1667147,94900,0.27081412076950073
1525407265.0446458,95015,0.2708139717578888
1525407325.151654,95131,0.270813912153244
1525407385.1190147,95247,0.27081382274627686
1525407445.1246154,95363,0.2708137333393097
1525407505.1830223,95479,0.27081364393234253
1525407565.1444066,95595,0.2708134949207306
1525407624.9265683,95711,0.2708134949207306
1525407684.9863656,95827,0.2708134949207306
1525407745.2213693,95933,0.2708134949207306
1525407804.9976842,96042,0.2708134055137634
1525407865.1726944,96158,0.27081334590911865
1525407924.867537,96273,0.2708132863044739
1525407985.146615,96389,0.2708132266998291
1525408045.1359017,96504,0.2708132565021515
1525408105.2045877,96620,0.2708131968975067
1525408165.0610743,96735,0.2708131670951843
1525408225.241229,96851,0.2708131670951843
1525408285.2267623,96967,0.27081310749053955
1525408345.178571,97072,0.2708130478858948
1525408404.9873538,97181,0.27081298828125
1525408465.0771005,97297,0.2708129286766052
1525408524.9868593,97413,0.2708129286766052
1525408585.1541371,97529,0.27081289887428284
1525408645.0524137,97644,0.27081289887428284
1525408705.1387684,97760,0.27081286907196045
1525408765.1846933,97876,0.27081283926963806
1525408825.0539281,97992,0.27081283926963806
1525408885.2075555,98108,0.27081289887428284
1525408945.2642615,98214,0.2708127796649933
1525409005.0770228,98322,0.2708126902580261
1525409065.1152675,98438,0.2708126902580261
1525409125.0108192,98554,0.27081266045570374
1525409185.2271743,98670,0.27081263065338135
1525409245.1530583,98785,0.27081260085105896
1525409304.9960418,98901,0.27081260085105896
1525409365.2230988,99017,0.27081263065338135
1525409425.0448577,99132,0.27081263065338135
1525409485.1461887,99248,0.2708127796649933
1525409545.1737177,99354,0.2708127796649933
1525409604.9737945,99463,0.27081286907196045
1525409665.209908,99579,0.2708129584789276
1525409725.1929176,99694,0.27081298828125
1525409784.9743633,99809,0.2708129286766052
1525409845.1441138,99925,0.27081286907196045
