Wall time,Step,Value
1525398384.9728782,78102,3.6822872161865234
1525398444.9603531,78218,3.4702601432800293
1525398504.973513,78334,3.275789976119995
1525398564.9603605,78450,2.3726072311401367
1525398625.2751622,78567,3.915099859237671
1525398685.0075474,78682,2.7135818004608154
1525398744.991998,78790,3.9637086391448975
1525398805.047524,78898,4.595796585083008
1525398865.212048,79015,2.7724196910858154
1525398924.9461846,79130,2.311487913131714
1525398984.9920185,79247,2.932098150253296
1525399045.0645978,79363,5.499013423919678
1525399105.4609346,79480,2.626162052154541
1525399165.2269323,79595,3.2203214168548584
1525399224.9567301,79711,2.913071393966675
1525399284.9906325,79827,2.2058629989624023
1525399345.3790839,79935,4.871109962463379
1525399404.9590077,80042,5.028107643127441
1525399465.268912,80158,2.4534521102905273
1525399524.9169347,80273,2.157541036605835
1525399585.1727123,80389,2.6942145824432373
1525399645.059859,80505,3.462947130203247
1525399705.1237001,80621,3.3036205768585205
1525399765.1621578,80737,2.61092472076416
1525399824.943152,80853,4.738633632659912
1525399885.1176016,80969,2.697901487350464
1525399945.6806917,81078,2.5106024742126465
1525400004.9344196,81185,3.6719133853912354
1525400065.26882,81301,2.299008846282959
1525400125.0263638,81416,1.4365965127944946
1525400185.03435,81532,2.189258337020874
1525400244.9181046,81648,2.7352616786956787
1525400304.9691994,81764,2.3061909675598145
1525400365.0493329,81880,3.2946224212646484
1525400425.128566,81997,3.615370512008667
1525400484.988295,82112,3.1271097660064697
1525400545.6497622,82221,3.2564404010772705
1525400605.1326482,82328,3.4856173992156982
1525400665.133328,82444,3.0678298473358154
1525400725.13254,82560,1.8321590423583984
1525400785.1934342,82677,3.897588014602661
1525400845.012305,82793,2.7643625736236572
1525400905.0183396,82909,4.355414390563965
1525400965.106921,83025,3.0869638919830322
1525401025.0663333,83141,2.6806867122650146
1525401085.287083,83257,3.257280111312866
1525401145.4490535,83365,2.109293222427368
1525401205.1848738,83472,3.810587167739868
1525401264.9467084,83587,1.877793550491333
1525401325.010178,83703,2.505579710006714
1525401384.9531953,83819,3.1088480949401855
1525401445.1139936,83935,1.8077590465545654
1525401504.8983922,84051,3.0048863887786865
1525401565.1589868,84167,1.9050005674362183
1525401625.1016388,84283,2.7338054180145264
1525401685.0851495,84399,3.064298152923584
1525401745.1737626,84507,3.070546865463257
1525401805.1827404,84615,2.948288679122925
1525401865.111037,84730,3.5053534507751465
1525401924.8933935,84846,3.196504831314087
1525401985.197598,84962,2.364453077316284
1525402045.1739364,85078,2.1330389976501465
1525402104.8484519,85193,2.438021421432495
1525402164.9767551,85309,2.5501444339752197
1525402225.0614767,85425,1.3370217084884644
1525402285.4034557,85541,4.279513359069824
1525402345.150951,85646,3.89650559425354
1525402405.1417563,85757,3.503565788269043
1525402464.9678547,85872,3.302734851837158
1525402525.0547295,85988,2.312770366668701
1525402585.0638194,86104,3.0698494911193848
1525402645.2077804,86221,3.8290488719940186
1525402705.171682,86336,2.0269081592559814
1525402765.044192,86452,3.358240842819214
1525402825.1309671,86568,3.9995481967926025
1525402885.4613385,86685,3.8459560871124268
1525402945.1101234,86790,1.6675621271133423
1525403005.1324053,86900,3.0914483070373535
1525403065.0252569,87016,2.657379150390625
1525403125.2878969,87133,4.293608665466309
1525403185.2559407,87249,2.8784217834472656
1525403245.1117523,87365,2.5599842071533203
1525403304.9483898,87481,2.6076371669769287
1525403365.1676764,87597,4.804012775421143
1525403425.0932665,87713,2.386282444000244
1525403485.0479364,87829,4.6053009033203125
1525403545.2407894,87934,2.7344648838043213
1525403605.1206396,88044,4.610819339752197
1525403665.2698972,88160,2.3551671504974365
1525403724.920139,88276,2.7597384452819824
1525403785.2375422,88392,3.867795467376709
1525403845.182019,88508,2.4709582328796387
1525403904.9263277,88624,4.382287979125977
1525403965.1510234,88740,3.0147557258605957
1525404025.1160002,88856,2.2995545864105225
1525404085.2333543,88972,4.634783744812012
1525404145.273736,89077,3.6729955673217773
1525404205.1061964,89187,3.013424873352051
1525404264.900107,89303,3.900470733642578
1525404325.2533755,89419,3.0885276794433594
1525404385.0868468,89535,3.2234745025634766
1525404445.2307603,89651,2.6922404766082764
1525404505.1533039,89767,4.116596221923828
1525404565.0823348,89883,2.7509267330169678
1525404625.24279,90000,3.408159017562866
1525404685.2169173,90116,2.231653928756714
1525404745.2647724,90221,3.7796812057495117
1525404804.9191709,90331,3.1763510704040527
1525404865.1715302,90447,3.740157127380371
1525404925.1969438,90563,3.188950300216675
1525404985.0649383,90679,4.273524284362793
1525405045.1171854,90796,2.792646884918213
1525405105.072318,90911,3.5843379497528076
1525405165.0075276,91027,3.4500248432159424
1525405225.0693295,91143,3.6076626777648926
1525405285.1285021,91259,3.1319949626922607
1525405345.1988857,91364,2.9688029289245605
1525405404.9128654,91474,2.3345766067504883
1525405464.9469209,91590,1.9190629720687866
1525405524.9954894,91706,2.7933366298675537
1525405584.8812888,91822,2.7493388652801514
1525405645.069828,91938,2.3824174404144287
1525405704.9828253,92054,2.5028350353240967
1525405765.2020886,92171,2.1909966468811035
1525405825.2406437,92287,4.06329870223999
1525405885.1191235,92402,5.164458751678467
1525405945.2610888,92508,2.6555674076080322
1525406005.1695006,92617,2.169558048248291
1525406065.2297537,92733,3.0731089115142822
1525406125.1340501,92849,2.865682363510132
1525406185.010691,92964,3.162660837173462
1525406245.3163629,93081,2.6027467250823975
1525406305.1173637,93196,4.7845048904418945
1525406365.2165942,93312,2.6383326053619385
1525406425.1225579,93428,2.839970111846924
1525406485.2034962,93544,3.1368141174316406
1525406545.363109,93649,3.3744449615478516
1525406605.055849,93758,1.9474892616271973
1525406665.1219962,93874,2.6480460166931152
1525406725.1921115,93990,1.7917462587356567
1525406785.029208,94105,2.3534457683563232
1525406845.0870798,94221,2.7958481311798096
1525406905.1089272,94337,3.9228503704071045
1525406965.105672,94453,3.081977605819702
1525407025.1123245,94569,3.4166390895843506
1525407084.9885697,94684,3.4791431427001953
1525407145.2244837,94790,2.927044630050659
1525407205.1667147,94900,2.5336756706237793
1525407265.0446458,95015,4.608760833740234
1525407325.151654,95131,3.3864893913269043
1525407385.1190147,95247,3.5445032119750977
1525407445.1246154,95363,3.2978312969207764
1525407505.1830223,95479,1.8340283632278442
1525407565.1444066,95595,2.9256272315979004
1525407624.9265683,95711,1.968793511390686
1525407684.9863656,95827,2.6925628185272217
1525407745.2213693,95933,4.008053779602051
1525407804.9976842,96042,3.4859447479248047
1525407865.1726944,96158,2.057692289352417
1525407924.867537,96273,3.5513978004455566
1525407985.146615,96389,5.009779930114746
1525408045.1359017,96504,1.9535901546478271
1525408105.2045877,96620,2.5659472942352295
1525408165.0610743,96735,3.045626163482666
1525408225.241229,96851,2.745476007461548
1525408285.2267623,96967,3.499513626098633
1525408345.178571,97072,2.2069454193115234
1525408404.9873538,97181,3.4925003051757812
1525408465.0771005,97297,4.6841301918029785
1525408524.9868593,97413,1.9829552173614502
1525408585.1541371,97529,2.1366658210754395
1525408645.0524137,97644,2.3790202140808105
1525408705.1387684,97760,2.2122535705566406
1525408765.1846933,97876,2.6212856769561768
1525408825.0539281,97992,3.330949544906616
1525408885.2075555,98108,3.574127435684204
1525408945.2642615,98214,2.0149269104003906
1525409005.0770228,98322,1.8983442783355713
1525409065.1152675,98438,3.136300563812256
1525409125.0108192,98554,2.985741376876831
1525409185.2271743,98670,3.3328402042388916
1525409245.1530583,98785,2.784351110458374
1525409304.9960418,98901,4.47443151473999
1525409365.2230988,99017,2.414877414703369
1525409425.0448577,99132,3.0336716175079346
1525409485.1461887,99248,2.7400314807891846
1525409545.1737177,99354,3.2107057571411133
1525409604.9737945,99463,3.244690418243408
1525409665.209908,99579,3.2070956230163574
1525409725.1929176,99694,2.6419830322265625
1525409784.9743633,99809,2.8024706840515137
1525409845.1441138,99925,2.3187451362609863
