Wall time,Step,Value
1525397905.0823243,77193,1.309753179550171
1525397965.029035,77309,0.923503577709198
1525398024.9733713,77425,2.8097984790802
1525398085.097674,77540,1.6671805381774902
1525398145.4526007,77647,1.2189829349517822
1525398205.1363225,77755,1.4446351528167725
1525398264.9803197,77870,1.2977033853530884
1525398325.0700197,77986,0.8729125261306763
1525398384.9728782,78102,1.2491183280944824
1525398444.9603531,78218,1.2210487127304077
1525398504.973513,78334,1.3981988430023193
1525398564.9603605,78450,0.9237991571426392
1525398625.2751622,78567,1.5653691291809082
1525398685.0075474,78682,0.7135187983512878
1525398744.991998,78790,1.2890863418579102
1525398805.047524,78898,1.7143654823303223
1525398865.212048,79015,0.9558939933776855
1525398924.9461846,79130,0.7240746021270752
1525398984.9920185,79247,1.2823818922042847
1525399045.0645978,79363,2.123866558074951
1525399105.4609346,79480,0.7681841254234314
1525399165.2269323,79595,1.0459256172180176
1525399224.9567301,79711,1.0988335609436035
1525399284.9906325,79827,0.7283198237419128
1525399345.3790839,79935,1.4852294921875
1525399404.9590077,80042,1.7517004013061523
1525399465.268912,80158,1.0224262475967407
1525399524.9169347,80273,0.6476726531982422
1525399585.1727123,80389,0.5037086009979248
1525399645.059859,80505,1.2073725461959839
1525399705.1237001,80621,1.2490038871765137
1525399765.1621578,80737,1.1547316312789917
1525399824.943152,80853,1.323182463645935
1525399885.1176016,80969,1.0767537355422974
1525399945.6806917,81078,1.087958574295044
1525400004.9344196,81185,1.5687086582183838
1525400065.26882,81301,0.8974974155426025
1525400125.0263638,81416,0.7015533447265625
1525400185.03435,81532,0.7065914273262024
1525400244.9181046,81648,0.9847329258918762
1525400304.9691994,81764,0.7931663990020752
1525400365.0493329,81880,1.0942583084106445
1525400425.128566,81997,1.2883648872375488
1525400484.988295,82112,0.8781085014343262
1525400545.6497622,82221,0.9503041505813599
1525400605.1326482,82328,1.5267843008041382
1525400665.133328,82444,0.6158066391944885
1525400725.13254,82560,0.49197089672088623
1525400785.1934342,82677,1.3703469038009644
1525400845.012305,82793,0.9027078747749329
1525400905.0183396,82909,1.2168153524398804
1525400965.106921,83025,0.8546538352966309
1525401025.0663333,83141,1.3566865921020508
1525401085.287083,83257,0.9622198939323425
1525401145.4490535,83365,0.5700541138648987
1525401205.1848738,83472,1.4553213119506836
1525401264.9467084,83587,0.4821920394897461
1525401325.010178,83703,0.9810881614685059
1525401384.9531953,83819,1.38173246383667
1525401445.1139936,83935,0.4950266182422638
1525401504.8983922,84051,1.158685564994812
1525401565.1589868,84167,0.6820324659347534
1525401625.1016388,84283,0.9138069748878479
1525401685.0851495,84399,1.025205135345459
1525401745.1737626,84507,1.0603045225143433
1525401805.1827404,84615,0.8313322067260742
1525401865.111037,84730,1.1404986381530762
1525401924.8933935,84846,1.0015486478805542
1525401985.197598,84962,1.038152813911438
1525402045.1739364,85078,0.6071657538414001
1525402104.8484519,85193,0.8921499848365784
1525402164.9767551,85309,0.6739091873168945
1525402225.0614767,85425,0.4706043601036072
1525402285.4034557,85541,1.3832759857177734
1525402345.150951,85646,1.414158582687378
1525402405.1417563,85757,1.1057729721069336
1525402464.9678547,85872,0.8060900568962097
1525402525.0547295,85988,0.6440768837928772
1525402585.0638194,86104,1.308592438697815
1525402645.2077804,86221,1.2995843887329102
1525402705.171682,86336,0.6285138130187988
1525402765.044192,86452,1.1713831424713135
1525402825.1309671,86568,1.139440894126892
1525402885.4613385,86685,1.4256545305252075
1525402945.1101234,86790,0.46643733978271484
1525403005.1324053,86900,1.1501959562301636
1525403065.0252569,87016,0.7126373052597046
1525403125.2878969,87133,1.1764559745788574
1525403185.2559407,87249,0.8441591262817383
1525403245.1117523,87365,0.991970956325531
1525403304.9483898,87481,0.8717450499534607
1525403365.1676764,87597,1.2228455543518066
1525403425.0932665,87713,0.9554000496864319
1525403485.0479364,87829,1.5204417705535889
1525403545.2407894,87934,1.1274971961975098
1525403605.1206396,88044,1.4606592655181885
1525403665.2698972,88160,0.8671716451644897
1525403724.920139,88276,0.8000187873840332
1525403785.2375422,88392,1.8020529747009277
1525403845.182019,88508,0.7533918023109436
1525403904.9263277,88624,1.1932255029678345
1525403965.1510234,88740,0.8154606223106384
1525404025.1160002,88856,0.565981924533844
1525404085.2333543,88972,1.6452436447143555
1525404145.273736,89077,1.0849405527114868
1525404205.1061964,89187,1.2153016328811646
1525404264.900107,89303,1.3373302221298218
1525404325.2533755,89419,1.019809365272522
1525404385.0868468,89535,1.1764326095581055
1525404445.2307603,89651,1.1204490661621094
1525404505.1533039,89767,1.7306190729141235
1525404565.0823348,89883,0.7652950286865234
1525404625.24279,90000,1.1184817552566528
1525404685.2169173,90116,0.7228367328643799
1525404745.2647724,90221,1.3908612728118896
1525404804.9191709,90331,1.1271311044692993
1525404865.1715302,90447,1.017199993133545
1525404925.1969438,90563,1.166854739189148
1525404985.0649383,90679,1.7082151174545288
1525405045.1171854,90796,0.9861269593238831
1525405105.072318,90911,1.0777208805084229
1525405165.0075276,91027,1.2222367525100708
1525405225.0693295,91143,1.0938347578048706
1525405285.1285021,91259,1.1101819276809692
1525405345.1988857,91364,1.0501173734664917
1525405404.9128654,91474,0.7213289141654968
1525405464.9469209,91590,0.7602030634880066
1525405524.9954894,91706,1.209222435951233
1525405584.8812888,91822,0.8158036470413208
1525405645.069828,91938,0.7244303226470947
1525405704.9828253,92054,0.8332740068435669
1525405765.2020886,92171,0.8112171292304993
1525405825.2406437,92287,1.2933285236358643
1525405885.1191235,92402,1.7491052150726318
1525405945.2610888,92508,0.81688392162323
1525406005.1695006,92617,0.6260830163955688
1525406065.2297537,92733,0.7908880114555359
1525406125.1340501,92849,1.271484613418579
1525406185.010691,92964,1.0978373289108276
1525406245.3163629,93081,1.036444067955017
1525406305.1173637,93196,1.3671902418136597
1525406365.2165942,93312,0.8835861086845398
1525406425.1225579,93428,1.1577228307724
1525406485.2034962,93544,1.140499234199524
1525406545.363109,93649,1.3963565826416016
1525406605.055849,93758,0.853896975517273
1525406665.1219962,93874,0.4992164373397827
1525406725.1921115,93990,0.41016247868537903
1525406785.029208,94105,0.7566308975219727
1525406845.0870798,94221,0.9603114128112793
1525406905.1089272,94337,1.2063778638839722
1525406965.105672,94453,1.0394116640090942
1525407025.1123245,94569,0.8673064112663269
1525407084.9885697,94684,1.584188461303711
1525407145.2244837,94790,1.0386688709259033
1525407205.1667147,94900,0.7919928431510925
1525407265.0446458,95015,1.7125861644744873
1525407325.151654,95131,1.2580655813217163
1525407385.1190147,95247,1.6476384401321411
1525407445.1246154,95363,0.8839811682701111
1525407505.1830223,95479,0.6481851935386658
1525407565.1444066,95595,0.9903969168663025
1525407624.9265683,95711,0.6755513548851013
1525407684.9863656,95827,0.7584820985794067
1525407745.2213693,95933,1.0427358150482178
1525407804.9976842,96042,1.3843549489974976
1525407865.1726944,96158,0.6571965217590332
1525407924.867537,96273,1.2059738636016846
1525407985.146615,96389,2.2447926998138428
1525408045.1359017,96504,0.6007940769195557
1525408105.2045877,96620,0.8939732909202576
1525408165.0610743,96735,1.0932965278625488
1525408225.241229,96851,0.954011857509613
1525408285.2267623,96967,0.99229496717453
1525408345.178571,97072,0.5920988321304321
1525408404.9873538,97181,0.9806208610534668
1525408465.0771005,97297,1.3063535690307617
1525408524.9868593,97413,0.6381435394287109
1525408585.1541371,97529,0.845183789730072
1525408645.0524137,97644,0.7957586646080017
1525408705.1387684,97760,0.6207481026649475
1525408765.1846933,97876,0.6771767139434814
1525408825.0539281,97992,1.0776162147521973
1525408885.2075555,98108,1.0511356592178345
1525408945.2642615,98214,0.5528541803359985
1525409005.0770228,98322,0.7244559526443481
1525409065.1152675,98438,1.1516499519348145
1525409125.0108192,98554,0.7074759006500244
1525409185.2271743,98670,1.0063316822052002
1525409245.1530583,98785,1.027018427848816
1525409304.9960418,98901,1.5440568923950195
1525409365.2230988,99017,0.8388464450836182
1525409425.0448577,99132,0.7645221948623657
1525409485.1461887,99248,0.876819372177124
1525409545.1737177,99354,1.0610058307647705
1525409604.9737945,99463,1.434643030166626
1525409665.209908,99579,1.6812336444854736
1525409725.1929176,99694,0.8290191888809204
1525409784.9743633,99809,0.8668845295906067
1525409845.1441138,99925,0.7952137589454651
